Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.9074935913086
2005,88.109619140625
2006,87.4288482666016
2007,88.0020599365234
2008,89.3960800170898
2009,89.5283889770508
2010,91.5494079589844
2011,92.9243392944336
2012,92.7742767333984
2013,94.3783569335938
2014,92.5217132568359
2015,94.0390167236328
2016,95.1325302124023
2017,93.8931884765625
2018,91.814567565918
2019,92.5092697143555
2020,93.8323669433594
2021,92.8225021362305
2022,92.0706024169922
2023,..
2024,..
2025,..
