Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.3
2001,41
2002,41.4
2003,41.7
2004,42.1
2005,42.8
2006,43.2
2007,43.35
2008,43.9
2009,44.1
2010,44.7
2011,44.9
2012,45.6
2013,46.1
2014,46.8
2015,47
2016,48
2017,48.2
2018,48.8
2019,49.2
2020,49.4
2021,49.8
2022,50
2023,50.2
2024,..
2025,..
