Year,Value
1960,14388
1961,13377
1962,12350
1963,11503
1964,10829
1965,10324
1966,9977
1967,9777
1968,9713
1969,9774
1970,9955
1971,10184
1972,10420
1973,10659
1974,10898
1975,11133
1976,11367
1977,11602
1978,11835
1979,12074
1980,12340
1981,12586
1982,12771
1983,12896
1984,12969
1985,12999
1986,12999
1987,12978
1988,12947
1989,12921
1990,12881
1991,12782
1992,12621
1993,12419
1994,12191
1995,11949
1996,11704
1997,11469
1998,11262
1999,11103
2000,10981
2001,10844
2002,10686
2003,10522
2004,10360
2005,10207
2006,10073
2007,9964
2008,9890
2009,9859
2010,9864
2011,9864
2012,9851
2013,9828
2014,9799
2015,9764
2016,9723
2017,9679
2018,9631
2019,9579
2020,9599
2021,9679
2022,9734
2023,9766
2024,9777
2025,..
