Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3230
1991,3430
1992,3570
1993,3710
1994,3840
1995,4010
1996,4070
1997,4220
1998,4390
1999,4500
2000,4660
2001,4800
2002,4890
2003,5010
2004,5170
2005,5390
2006,5700
2007,6080
2008,6330
2009,6250
2010,6340
2011,6600
2012,7110
2013,7520
2014,8020
2015,8720
2016,9000
2017,9360
2018,9740
2019,10560
2020,10750
2021,11530
2022,12730
2023,13490
2024,14170
