Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.5
1991,5.4
1992,5.4
1993,5.2
1994,5
1995,4.8
1996,4.5
1997,4.2
1998,3.9
1999,3.6
2000,3.4
2001,3.1
2002,3
2003,2.8
2004,2.7
2005,2.5
2006,2.4
2007,2.3
2008,2.1
2009,2
2010,1.9
2011,1.7
2012,1.6
2013,1.5
2014,1.4
2015,1.3
2016,1.2
2017,1.2
2018,1.1
2019,1.1
2020,1
2021,1
2022,1
2023,0.9
2024,..
2025,..
