Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-0.00000138947635563827
2000,-0.0000018502202490195
2001,-0.00000321263341342667
2002,-0.00000593355402193987
2003,-0.0000051965727300314
2004,-0.00000163745702795037
2005,-0.0000043413755719288
2006,0.00000521371002977823
2007,3.11059103646398e-8
2008,-0.00000205984692869994
2009,-0.00000742811252260097
2010,-0.0000136660811645132
2011,-0.00000810258108490741
2012,0.00000299215064329072
2013,..
2014,-8.72889276949175e-7
2015,-0.00000583937623764642
2016,-0.0000088694283625711
2017,-0.00000572511390450858
2018,-0.0000066478278828647
2019,-0.00000565832130118915
2020,-0.00000651735733995826
2021,-0.00000463362068680445
2022,..
2023,..
2024,..
2025,..
