Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3421
2007,3520
2008,3470
2009,2693
2010,3372
2011,3825
2012,3446
2013,4334
2014,4682
2015,5165
2016,4341
2017,3877
2018,4115
2019,4511
2020,4344
2021,..
2022,..
2023,..
2024,..
2025,..
