Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-11.1049704906475
1997,31.7979445437656
1998,25.1782980400187
1999,30.4857968511717
2000,23.1215855333162
2001,-3.70292255585889
2002,11.4159225657058
2003,17.3583793645002
2004,20.0791953776204
2005,48.8792515491619
2006,49.206970029777
2007,73.5771090550976
2008,38.5104815787058
2009,-16.8478283319174
2010,21.8542970707888
2011,21.9000836405325
2012,14.9717421087987
2013,21.2330278568511
2014,25.3593037424013
2015,17.802305571191
2016,21.5260288162429
2017,21.0906141679566
2018,23.3077127462617
2019,25.5232476585752
2020,28.3912394039255
2021,15.4636023207117
2022,4.21899286298874
2023,19.352649725052
2024,22.1601967176216
2025,..
