Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3500
1991,3700
1992,24400
1993,501700
1994,23880000
1995,98088400
1996,718204900
1997,840769400
1998,1283318000
1999,1485629200
2000,1537810800
2001,1817658200
2002,1825584400
2003,2342500000
2004,2766700000
2005,3345300000
2006,3614800000
2007,4482800000
2008,4203800000
2009,2826200000
2010,4128568400
2011,5175669300
2012,6021325000
2013,5372432700
2014,6801996700
2015,8263928300
2016,9504672200
2017,10391004000
2018,11249463900
2019,11915739800
2020,11069493500
2021,12605144000
2022,14389964600
2023,17357497400
2024,19830342697.8341
2025,..
