Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.883
2006,14.63
2007,14.375
2008,14.111
2009,13.791
2010,13.47
2011,15.084
2012,16.584
2013,18.215
2014,21.308
2015,24.945
2016,33.977
2017,28.556
2018,26.716
2019,30.802
2020,30.862
2021,28.255
2022,26.671
2023,27.019
2024,27.122
2025,..
