Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13030065555.7208
1996,14664283015.2967
1997,15568120495.7825
1998,15788194700.678
1999,17543367792.9235
2000,17739281845.8389
2001,18742083025.7815
2002,20309885241.1459
2003,22110120831.748
2004,25745093556.1001
2005,28054803713.9734
2006,31237590615.566
2007,37662480601.3415
2008,42737309556.2865
2009,43345094468.8694
2010,50766825856.509
2011,40091887155.5126
2012,42877446813.0156
2013,38977156884.6655
2014,42760551001.9141
2015,39031279223.199
2016,35484947278.8251
2017,43470158784.1131
2018,49964342953.8253
2019,55317558282.0073
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
