Year,Value
1960,-167651
1961,-79197
1962,-457845
1963,-382305
1964,-1658331
1965,-853976
1966,-922021
1967,870938
1968,-1264803
1969,-1481199
1970,-1004701
1971,-1947953
1972,-1678601
1973,-1608335
1974,-1214266
1975,-792959
1976,-1097025
1977,-552371
1978,-846939
1979,-432983
1980,-721504
1981,-1662483
1982,-892899
1983,-1173953
1984,-1178593
1985,-1602993
1986,-1978975
1987,-2063347
1988,-2544740
1989,-2395316
1990,-2238125
1991,-4144962
1992,-1949975
1993,-3067781
1994,-4100903
1995,-2654324
1996,-3009301
1997,-2712251
1998,-2152411
1999,-3155382
2000,-3622807
2001,-3850336
2002,-5585398
2003,-4496118
2004,-4463760
2005,-4542677
2006,-4519443
2007,-6040121
2008,-5343192
2009,-4396648
2010,-4520702
2011,-5285778
2012,-4893609
2013,-5006814
2014,-5355467
2015,-6387633
2016,-5409462
2017,-3521963
2018,-3067029
2019,-4057666
2020,-1456873
2021,-2708385
2022,-10092039
2023,-4922901
2024,-3232530
2025,..
