Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,43.8927036642874
2008,44.1006125699726
2009,44.3110838178241
2010,44.5241160301249
2011,44.7393454480497
2012,46.2701130873838
2013,47.7857858148341
2014,49.2854168161815
2015,50.7690954119567
2016,52.2362555712986
2017,53.6866874516281
2018,55.1199003948725
2019,56.5359700182479
2020,57.9344416476981
2021,59.3149184020029
2022,60.6774752801866
2023,62.0213602038788
2024,63.3468892689192
2025,..
