Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.6746245827593
1978,29.8089241445359
1979,27.0362476094025
1980,24.9045712292334
1981,20.9211556858111
1982,29.6511719621368
1983,25.4133967135019
1984,13.1261035584178
1985,15.9519933053074
1986,15.3901199677066
1987,22.6604894591871
1988,16.1283251182646
1989,2.44637283141832
1990,16.5003632719367
1991,12.5565839598192
1992,17.9974221005833
1993,20.5253618536287
1994,23.5757552742758
1995,23.4907331192653
1996,27.4893017986996
1997,28.8353343297387
1998,23.518288834219
1999,21.9293980399367
2000,25.1011533366175
2001,22.2965119467002
2002,21.0602426156007
2003,21.5420731743536
2004,19.4949661015863
2005,20.1427912947725
2006,21.552847656436
2007,29.537742161467
2008,31.4545526704382
2009,30.5774991667209
2010,26.8021474220568
2011,31.5888756679328
2012,34.2575585922502
2013,35.2294019427527
2014,32.9423907246678
2015,36.3305237577877
2016,34.6496469981816
2017,36.4170464062797
2018,34.2605042184608
2019,33.6637857872027
2020,25.4461440610976
2021,30.5367289224686
2022,35.4466715370402
2023,37.2113398616906
2024,35.0653340474412
2025,..
