Year,Value
1960,8.077
1961,8.115
1962,8.122
1963,8.123
1964,8.143
1965,8.156
1966,8.199
1967,8.169
1968,8.143
1969,8.112
1970,8.075
1971,8.036
1972,7.995
1973,7.952
1974,7.899
1975,7.832
1976,7.757
1977,7.67
1978,7.58
1979,7.473
1980,7.37
1981,7.269
1982,7.179
1983,7.083
1984,6.988
1985,6.866
1986,6.731
1987,6.568
1988,6.384
1989,6.183
1990,5.97
1991,5.757
1992,5.546
1993,5.382
1994,5.232
1995,5.091
1996,5.021
1997,4.959
1998,4.868
1999,4.783
2000,4.695
2001,4.583
2002,4.488
2003,4.418
2004,4.34
2005,4.276
2006,4.197
2007,4.09
2008,3.967
2009,3.83
2010,3.673
2011,3.527
2012,3.382
2013,3.247
2014,3.18
2015,3.131
2016,3.091
2017,3.064
2018,3.038
2019,3.012
2020,2.989
2021,2.964
2022,2.936
2023,2.919
2024,..
