Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,369999.995455145
2006,1539999.96371567
2007,2879999.98033047
2008,2499999.96647239
2009,810000.013560057
2010,1799999.98025596
2011,1889999.98942017
2012,1289999.993518
2013,3199999.9191612
2014,2840000.03896654
2015,3319999.90902841
2016,6979999.98554587
2017,3320000.0114739
2018,7089999.99798834
2019,7440000.1335889
2020,7170000.04276633
2021,12029999.9378621
2022,57610001.1691451
2023,..
2024,..
2025,..
