Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,70241867.5356116
1978,87917060.8706159
1979,113335904.691782
1980,142328016.267243
1981,92087241.8895473
1982,106394810.545574
1983,103667071.492687
1984,86381563.5629008
1985,108048078.806711
1986,141649332.271002
1987,154417151.873871
1988,151033302.056709
1989,144447652.534342
1990,168549155.198457
1991,136660956.524559
1992,152690789.383704
1993,131899490.624599
1994,113831890.282125
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
