Year,Value
1960,48.7932080048514
1961,48.8374851720047
1962,48.9318589706478
1963,49.0225988700565
1964,49.1126543209877
1965,49.2286190399398
1966,49.3522161028062
1967,49.4630254679349
1968,49.4995269159902
1969,49.5393269324023
1970,49.6618266092797
1971,49.6897286283227
1972,49.6430682489883
1973,49.6071077774801
1974,49.5877554600474
1975,49.5581325171358
1976,49.552719718489
1977,49.5870181878859
1978,49.5851815344176
1979,49.573237328587
1980,49.5834828012276
1981,49.61511271699
1982,49.6343869694742
1983,49.6341184541505
1984,49.6394501614963
1985,49.6538190973379
1986,49.6676891615542
1987,49.6775820454627
1988,49.7211070451558
1989,49.7897097995233
1990,49.8303793962891
1991,49.8241060145497
1992,49.7829963328062
1993,49.7348359297315
1994,49.6960784313725
1995,49.6648620778551
1996,49.6123538383325
1997,49.5470077431894
1998,49.4755082464338
1999,49.3995783298194
2000,49.3461782381542
2001,49.2973328549216
2002,49.2516966481937
2003,49.2483852025837
2004,49.2875421658718
2005,49.3038540255398
2006,49.3338289112534
2007,49.3783001192301
2008,49.4441936576007
2009,49.5170367052104
2010,49.5235978777188
2011,49.500964984836
2012,49.5190731227457
2013,49.5610945543213
2014,49.6246266447811
2015,49.6524064171123
2016,49.6198426201616
2017,49.5891786214367
2018,49.5803608896349
2019,49.5993756503642
2020,49.6143627311889
2021,49.6286241163815
2022,49.64773507643
2023,49.6653786903048
2024,49.6839729119639
2025,..
