Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.375589996576309
1971,..
1972,..
1973,..
1974,0.454189985990524
1975,0.413839995861053
1976,0.410569995641708
1977,0.411300003528595
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.570429980754852
1985,..
1986,0.5798100233078
1987,0.553990006446838
1988,0.565670013427734
1989,0.592440009117126
1990,0.644980013370514
1991,0.661109983921051
1992,0.659839987754822
1993,0.676900029182434
1994,0.68462997674942
1995,0.67833000421524
1996,..
1997,..
1998,0.704850018024445
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.750739991664886
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.799239993095398
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
