Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21414325.4
1971,2158029
1972,8853979.3
1973,4520445.4
1974,20474942
1975,11645748.3
1976,15073275.9
1977,27739213.6
1978,16462120.8
1979,29292445.2
1980,46124396.2
1981,50369011.5
1982,66580810.8
1983,68589287.8
1984,68165763.6
1985,48892780.3
1986,80305020.1
1987,44866688.4
1988,27989434.8
1989,76867362.9
1990,41510802.8
1991,32789811
1992,63428785.2
1993,11745915.3
1994,-24225251.3
1995,15089059.1
1996,15166434.1
1997,-1744857.3
1998,-9344919.5
1999,-22763370.8
2000,-9640913.1
2001,-14159651.5
2002,-867562.5
2003,13046087
2004,-8128620.1
2005,48513429.9
2006,16046943.6
2007,45868317.9
2008,-5347344.6
2009,93652654.5
2010,35521996
2011,22575176.7
2012,140327004.4
2013,69667730.4
2014,94272203.4
2015,134576738.5
2016,94524024.1
2017,-7735663.7
2018,46490778
2019,88486642
2020,150439236
2021,312475742.2
2022,30377133.1
2023,-38747239.8
2024,17096365
2025,..
