Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,42688324.3380207
2008,67835414.6667072
2009,7141314.36430517
2010,-27386355.5826178
2011,35308012.6884913
2012,69743066.569123
2013,87439645.7511271
2014,59509658.9287459
2015,89177687.1990108
2016,36991679.9716835
2017,100868762.324042
2018,64430449.5954922
2019,61926528.469377
2020,76045378.4172855
2021,120673546.149946
2022,127103747.068369
2023,72840697.3374129
2024,-23279050.6068352
2025,..
