Year,Value
1960,0.06
1961,..
1962,..
1963,..
1964,..
1965,0.068
1966,..
1967,..
1968,..
1969,..
1970,0.101
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.174
1979,..
1980,..
1981,..
1982,0.119
1983,..
1984,..
1985,0.252
1986,0.252
1987,..
1988,..
1989,..
1990,0.276
1991,..
1992,..
1993,..
1994,..
1995,0.251
1996,..
1997,..
1998,0.73
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.212
2005,..
2006,0.204
2007,0.101
2008,..
2009,..
2010,0.111
2011,0.114
2012,..
2013,..
2014,..
2015,..
2016,0.102
2017,..
2018,0.099
2019,..
2020,..
2021,..
2022,0.173
2023,..
2024,..
2025,..
