Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,224
1986,217
1987,224
1988,219
1989,211
1990,209
1991,208
1992,205
1993,204
1994,200
1995,204
1996,204
1997,201
1998,203
1999,200
2000,204
2001,196
2002,214
2003,191
2004,190
2005,188
2006,190
2007,188
2008,188
2009,186
2010,184
2011,181
2012,180
2013,181
2014,178
2015,182
2016,173
2017,171
2018,163
2019,154
2020,150
2021,155
2022,144
2023,129
2024,..
2025,..
