Year,Value
1960,455711926.755301
1961,380028533.321982
1962,329349056.197919
1963,404263899.407816
1964,533269622.149009
1965,568680397.910599
1966,615152658.123241
1967,628999290.660226
1968,646656748.582571
1969,798596527.736786
1970,786082533.533563
1971,780994096.172066
1972,861834818.878243
1973,948904525.267603
1974,1746335494.70196
1975,1980838821.79564
1976,2453094032.04135
1977,3078068394.76109
1978,3229314841.80923
1979,4067917532.49807
1980,4792907802.83756
1981,6157632505.97036
1982,5898512387.43358
1983,4755900076.13647
1984,4993726995.23072
1985,5058160859.05149
1986,4159918601.00988
1987,3792628669.13251
1988,3799872138.75446
1989,4021983530.11092
1990,4591564359.32812
1991,5171344672.33617
1992,5901417708.85443
1993,5413193596.7984
1994,6415214607.30365
1995,6631212606.30315
1996,6757943971.98599
1997,7286468234.11706
1998,7223893946.97349
1999,5653973986.9935
2000,6084947473.73687
2001,6582841000
2002,7570028000
2003,8529944000
2004,10440137000
2005,12939368000
2006,15897346000
2007,17664010000
2008,23795568000
2009,18684503000
2010,23107509000
2011,29545509000
2012,32542465000
2013,35569069000
2014,36682574000
2015,27306206000
2016,26892817000
2017,29739813000
2018,30109961000
2019,28674787000
2020,22989628000
2021,29312930000
2022,34356347000
2023,33406817000
2024,33054938600
2025,..
