Year,Value
1960,..
1961,289.649845520082
1962,90.0109104133834
1963,110.708150410384
1964,126.102750389206
1965,124.432168277914
1966,170.151321174471
1967,212.338492597577
1968,233.10535221302
1969,239.879411528258
1970,171.070370199764
1971,253.612258522135
1972,166.89017010433
1973,146.500781749698
1974,204.535841561021
1975,164.008442555201
1976,168.28134462371
1977,220.953196490185
1978,188.273871122629
1979,186.649644700224
1980,201.094400300077
1981,193.635089093805
1982,211.856984589588
1983,168.759782017745
1984,168.961705989431
1985,140.5400360024
1986,138.709002596237
1987,116.761093573562
1988,112.051649327807
1989,124.783540985476
1990,129.785063175574
1991,128.399521777215
1992,109.852512624296
1993,99.5218780524146
1994,118.741493495831
1995,124.66133735716
1996,130.055345345112
1997,133.66802300578
1998,120.14769458371
1999,132.533704334184
2000,127.145783270308
2001,124.948879584764
2002,147.204603004765
2003,152.947113273654
2004,175.635377222742
2005,183.709682641414
2006,210.627922717588
2007,197.269459990113
2008,242.788303726325
2009,292.505313532196
2010,364.242600010084
2011,478.96534247441
2012,440.129615086033
2013,376.929013056436
2014,442.936365844289
2015,505.408853330462
2016,506.933647248991
2017,813.97708348946
2018,1042.89592671172
2019,1024.25685831726
2020,1077.29966906976
2021,1023.91305151453
2022,1211.55896700284
2023,..
2024,..
2025,..
