Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.628
2001,35.433
2002,31.483
2003,24.056
2004,23.782
2005,21.036
2006,20.276
2007,15.938
2008,11.368
2009,13.826
2010,20.098
2011,23.622
2012,25.999
2013,25.665
2014,23.741
2015,22.257
2016,16.914
2017,12.447
2018,11.889
2019,8.321
2020,13.674
2021,15.318
2022,10.657
2023,11.134
2024,..
