Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.359092324
1996,60.2749503432
1997,57.5459666721
1998,64.6824098927
1999,65.31348965
2000,71.3826891853
2001,68.4189698297
2002,67.4778769306
2003,95.8660560801
2004,112.7676314939
2005,116.4
2006,136
2007,167.9
2008,197.9
2009,148.4
2010,143
2011,144.2
2012,135.4
2013,133.4
2014,132.5
2015,100
2016,100
2017,114.3
2018,136.5
2019,133.3
2020,119.6
2021,164.8
2022,212.2
2023,191.2
2024,..
2025,..
