Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.885
1992,5.001
1993,5.075
1994,5.09
1995,5.04
1996,4.998
1997,4.951
1998,4.915
1999,4.905
2000,4.867
2001,4.798
2002,4.8
2003,4.745
2004,4.659
2005,4.587
2006,4.507
2007,4.467
2008,4.42
2009,4.454
2010,4.496
2011,4.493
2012,4.476
2013,4.526
2014,4.652
2015,4.832
2016,4.882
2017,4.982
2018,4.996
2019,5.055
2020,5.646
2021,5.741
2022,5.309
2023,5.203
2024,5.231
