Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.33889609375
1979,0.185048803827751
1980,0.433776840490798
1981,0.899634630872483
1982,2.03256727272727
1983,5.51518641655886
1984,18.9415012956419
1985,9.31690142231948
1986,11.4256918691913
1987,5.7298209125568
1988,6.60003572871801
1989,5.60917405694811
1990,3.98661860718172
1991,3.63956771346512
1992,3.0451966425915
1993,3.73771902676875
1994,3.37546289643745
1995,3.31127758668881
1996,3.07086208851607
1997,6.90058193109631
1998,3.56075905492217
1999,3.77877822991067
2000,3.99435070221955
2001,4.31409679914775
2002,4.18031548323895
2003,3.52016005998741
2004,4.03882414659536
2005,5.91932514538726
2006,3.73289191768362
2007,2.13224698730998
2008,2.67940349427773
2009,3.47600946720588
2010,3.03429770176069
2011,3.14313721679841
2012,3.11379195585215
2013,2.42095465460269
2014,5.21577170733294
2015,3.04572490372699
2016,3.10772781532156
2017,3.53980035014363
2018,10.796396974248
2019,10.9517408722275
2020,14.696194521719
2021,18.5371647780496
2022,11.7797632456361
2023,8.42271065257278
2024,..
2025,..
