Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,285524417506.554
1996,276587232586.947
1997,245694707149.428
1998,254258777946.176
1999,249965500974.193
2000,236584390601.742
2001,233152145747.623
2002,245742349654.49
2003,300454247583.496
2004,335095696898.596
2005,357234246457.833
2006,375504609429.393
2007,386075759739.113
2008,403714188046.177
2009,432208067538.371
2010,494464162298.821
2011,559016934483.714
2012,547936833806.623
2013,561777826575.911
2014,565016110459.73
2015,549515574202.725
2016,533120792261.672
2017,533068115454.978
2018,538180749516.028
2019,536712507500.121
2020,543957609133.445
2021,606111972184.517
2022,..
2023,..
2024,..
2025,..
