Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25133640680.2384
1991,26166649088.3092
1992,29738724553.9456
1993,32167405022.2623
1994,33945205504.9297
1995,36646008030.3514
1996,39810391083.0755
1997,44100769341.243
1998,47518037259.8594
1999,50904794265.3326
2000,54548734861.0951
2001,57166866234.7088
2002,60671459024.8694
2003,59567359222.1326
2004,61689377009.7607
2005,71751184313.1533
2006,81115121334.2416
2007,89422515948.6858
2008,95441404677.7431
2009,97060078963.1862
2010,106478696459.483
2011,111785584086.094
2012,113896391058.58
2013,120532566247.103
2014,132165760052.487
2015,148086363236.176
2016,164403135385.462
2017,171074022240.57
2018,185594090264.376
2019,205511194932.346
2020,198954583853.862
2021,233128419879.385
2022,266059249207.661
2023,279581705432.416
2024,297708508758.159
2025,..
