Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.944
2006,8.914
2007,9.392
2008,9.092
2009,14.466
2010,14.026
2011,11.568
2012,12.2
2013,11.319
2014,11.749
2015,11.482
2016,9.568
2017,10.026
2018,10.348
2019,7.859
2020,9.204
2021,10.921
2022,10.735
2023,9.595
2024,10.233
2025,..
