Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,141800000
1973,150000000
1974,168000000
1975,186800000
1976,202400000
1977,212300000
1978,256500000
1979,367400000
1980,442300000
1981,482300000
1982,508800000
1983,525600000
1984,599100000
1985,736600000
1986,835900000
1987,813300000
1988,1178300000
1989,1483600000
1990,2004100000
1991,2649700000
1992,3488000000
1993,4438500000
1994,5306700000
1995,6817700000
1996,7775100000
1997,12461300000
1998,15055600000
1999,16691700000
2000,21369500000
2001,25115871820
2002,28754052340
2003,30408915180
2004,35208020310
2005,50722089640
2006,57343170190
2007,68281794420
2008,80119860460
2009,93507187740
2010,104843334600
2011,113923721000
2012,120914517000
2013,153779959200
2014,167808183800
2015,186028058900
2016,209101466700
2017,226426512300
2018,260581820700
2019,278696299300
2020,297113124500
2021,337224638200
2022,385800313300
2023,429707037800
2024,453522155500
2025,..
