Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,58337499213.9108
1969,64460346069.8763
1970,74462179441.4243
1971,81102086304.7186
1972,92573641733.0679
1973,107056461329.968
1974,173332704639.419
1975,216852320867.997
1976,269068517690.961
1977,329332328036.692
1978,369504470816.48
1979,424866478628.719
1980,530519471876.336
1981,586912661614.788
1982,645714674239.38
1983,695760436118.717
1984,707036312449.299
1985,704209760585.189
1986,755580753806.868
1987,664639467108.807
1988,676696544636.229
1989,690421261500.969
1990,876352195414.908
1991,711985413750.286
1992,731434960870.443
1993,663837047955.052
1994,676698512053.246
1995,770847164551.885
1996,848990858751.662
1997,868232486907.405
1998,894535858798.242
1999,909578223647.842
2000,981916141366.193
2001,1011886187937.4
2002,1001845129021.43
2003,1091685742082.84
2004,1265673921595.51
2005,1426056289308.37
2006,1661631731085.92
2007,2026760146570.32
2008,2462231239229.6
2009,2442580375913.4
2010,2671355312299.59
2011,3057472178567.43
2012,3336156357236.54
2013,3382419689290.39
2014,3580773261871.93
2015,3532757607798.51
2016,3607500129101.73
2017,3680495547890.94
2018,3782968093013.49
2019,3841783019109.81
2020,3604324145911.87
2021,4088033164411.41
2022,4532691528039.72
2023,4609717601324.58
2024,4907745602354.3
2025,..
