Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14.6721585582543
1982,9.63748495441021
1983,19.8124182143512
1984,18.9578593097046
1985,19.3228230257067
1986,16.7036078501349
1987,20.0639244955382
1988,19.5131059510794
1989,22.2548050209419
1990,18.3496331079959
1991,17.9259916829423
1992,19.2143458764803
1993,24.9412377105175
1994,25.5505788535343
1995,23.8330403421967
1996,23.4298241259901
1997,24.7483930844569
1998,18.4570146277596
1999,8.87257806586879
2000,22.7712226450404
2001,9.09844908224917
2002,4.75152679288361
2003,2.32177918131103
2004,2.36980356576358
2005,6.28707023023595
2006,7.7644347121706
2007,7.12870502668883
2008,10.5046634621786
2009,11.1165020036484
2010,14.8729326973449
2011,15.4772997487841
2012,13.8770324108916
2013,13.1279519825884
2014,12.5165057527763
2015,12.5264478772311
2016,13.9547885524395
2017,13.4155242328716
2018,13.2042908050558
2019,11.2341699609674
2020,9.75772083091041
2021,13.6651544543616
2022,..
2023,..
2024,..
2025,..
