Year,Value
1960,..
1961,26.59
1962,27.32
1963,29.14
1964,30.27
1965,30.73
1966,31
1967,31.39
1968,32.73
1969,32.76
1970,34.98
1971,35.06
1972,32.66
1973,33.1
1974,32.61
1975,34.37
1976,32.53
1977,31.64
1978,33.07
1979,36.52
1980,37.61
1981,37.75
1982,36.88
1983,34.11
1984,36.7
1985,41.85
1986,42.02
1987,43.29
1988,44.3
1989,48.1
1990,49.78
1991,48.25
1992,46.57
1993,54.46
1994,56.08
1995,56.2
1996,68.49
1997,70
1998,69.23
1999,69.38
2000,63.8
2001,71.75
2002,71.94
2003,70.41
2004,73.43
2005,69.43
2006,72.85
2007,75.2
2008,81.26
2009,87.3
2010,88.66
2011,99.23
2012,96.27
2013,89.77
2014,102.38
2015,97.1
2016,100.52
2017,105.63
2018,111.28
2019,112.96
2020,112.72
2021,115.76
2022,119.81
2023,..
2024,..
2025,..
