Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.522590637207031
1997,..
1998,-0.576960265636444
1999,..
2000,-0.676537394523621
2001,..
2002,-0.705224692821503
2003,-0.640382707118988
2004,-0.680870890617371
2005,-0.685749292373657
2006,-0.584695756435394
2007,-0.625862598419189
2008,-0.682735621929169
2009,-0.809174060821533
2010,-0.855494201183319
2011,-0.808169066905975
2012,-0.716865837574005
2013,-0.534985601902008
2014,-0.383904725313187
2015,-0.529519259929657
2016,-0.394124180078506
2017,-0.428010761737823
2018,-0.365240544080734
2019,-0.320300966501236
2020,-0.171013608574867
2021,-0.11635073274374
2022,-0.0933533534407616
2023,-0.128592282533646
2024,..
2025,..
