Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.5652160644531
1997,..
1998,71.739128112793
1999,..
2000,72.2826080322266
2001,..
2002,71.3513488769531
2003,69.7297286987305
2004,69.1542282104492
2005,67.6470565795898
2006,70.5882339477539
2007,71.3592224121094
2008,70.8737869262695
2009,68.8995208740234
2010,67.464111328125
2011,67.2985763549805
2012,59.2417068481445
2013,58.7677726745605
2014,55.769229888916
2015,54.2857131958008
2016,52.3809509277344
2017,54.761905670166
2018,48.5714302062988
2019,45.238094329834
2020,45.238094329834
2021,48.5714302062988
2022,50
2023,47.6415100097656
2024,..
2025,..
