Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,44.1817778518121
2007,17.8709173331466
2008,26.0429365841238
2009,23.6340655375404
2010,25.4986866438801
2011,32.7197658341519
2012,43.3074183377653
2013,18.5270052076417
2014,24.5114344990576
2015,16.9109987967918
2016,25.1989311649351
2017,24.6044120449837
2018,19.9862979989861
2019,24.0769855214462
2020,18.8144578656422
2021,13.8954055824374
2022,..
2023,..
2024,..
2025,..
