Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,34.3
2005,35.4
2006,36.9
2007,38.8
2008,34.9
2009,34.9
2010,37.3
2011,34.1
2012,30
2013,26.2
2014,23.5
2015,21.6
2016,22
2017,21.9
2018,20.1
2019,19.5
2020,21.3
2021,17.5
2022,15.6
2023,11.8
2024,9.4
2025,..
