Year,Value
1960,79145
1961,79145
1962,79145
1963,79145
1964,79145
1965,..
1966,79145
1967,79145
1968,79145
1969,79145
1970,473000
1971,473000
1972,473000
1973,473000
1974,473000
1975,837023
1976,909679
1977,993882
1978,1082408
1979,1172530
1980,1278866
1981,1383667
1982,1476960
1983,1573420
1984,1664372
1985,1764338
1986,1877322
1987,2021394
1988,2190997
1989,2345236
1990,2474998
1991,2642414
1992,2819797
1993,2992056
1994,3149280
1995,3277854
1996,3451241
1997,3646516
1998,3729191
1999,3868794
2000,3925840
2001,3897560
2002,3831830
2003,3806440
2004,3763350
2005,3792910
2006,3835940
2007,4209130
2008,4183020
2009,4277300
2010,4361670
2011,4342230
2012,4381560
2013,4419420
2014,4417860
2015,4331730
2016,4318350
2017,4249370
2018,4196060
2019,4029600
2020,3900600
2021,3804410
2022,3673290
2023,3486660
2024,..
2025,..
