Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-1.80382522285556
2011,0.859448413733445
2012,-1.7779552858385
2013,2.1678024163943
2014,-1.14253920935023
2015,0.611633634978222
2016,3.25341925863462
2017,0.354823401909106
2018,2.59644695930053
2019,0.505694310876045
2020,3.79989044776576
2021,4.82889259290219
2022,7.97711509330067
2023,4.87039154953187
2024,3.97399400975243
2025,..
