Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,16.96947
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.76041
1997,..
1998,20.34462
1999,..
2000,..
2001,..
2002,12.37572
2003,13.24595
2004,13.88347
2005,10.74968
2006,14.42556
2007,13.63151
2008,15.70794
2009,14.38184
2010,13.82178
2011,17.43478
2012,18.05857
2013,16.82477
2014,14.22039
2015,16.08268
2016,16.97907
2017,16.66902
2018,15.77045
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
