Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.7476885901905
2001,76.806666574329
2002,76.8668530163014
2003,76.9282622438296
2004,76.9908825274907
2005,76.7151460783191
2006,76.2781998781212
2007,75.8508142514165
2008,75.4333235805616
2009,75.0255056296679
2010,74.6276815743393
2011,74.2385839861818
2012,73.8584084824388
2013,73.4869458643753
2014,73.1239607321779
2015,72.7696512554907
2016,72.42353421812
2017,72.0857915178444
2018,71.761506901506
2019,71.5848927519739
2020,71.4129793033283
2021,71.2454871530386
2022,71.3673843057896
2023,71.4884718815892
2024,71.6090318452294
2025,..
