Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5012477587.62113
1996,6486246042.42542
1997,8374908212.15615
1998,8912480088.76111
1999,7619496640.865
2000,8106518046.28377
2001,9704918118.69831
2002,11658322108.8349
2003,12777173591.6436
2004,15134598564.2403
2005,18109962622.9713
2006,20700120980.2772
2007,22904187241.4144
2008,25382490486.2358
2009,18109453369.4307
2010,21153781197.5438
2011,24161306141.7359
2012,25410372964.4568
2013,26887068215.6629
2014,26400200376.722
2015,28908846550.9062
2016,30078004605.2009
2017,33445808927.2961
2018,35432519905.6516
2019,37592663895.7871
2020,35962333287.6282
2021,42857871256.0336
2022,48301598517.6397
2023,45721880422.4985
2024,46819141136.0176
2025,..
