Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.3440856933594
1997,..
1998,77.5401077270508
1999,..
2000,82.9787216186523
2001,..
2002,77.7777786254883
2003,74.6031723022461
2004,72.4137954711914
2005,72.1951217651367
2006,74.1463394165039
2007,73.3009719848633
2008,72.8155364990234
2009,70.8134002685547
2010,71.9047622680664
2011,71.0900497436523
2012,68.2464447021484
2013,64.4549789428711
2014,62.019229888916
2015,61.9047622680664
2016,63.3333320617676
2017,63.3333320617676
2018,65.7142868041992
2019,66.1904754638672
2020,77.1428604125977
2021,78.0952377319336
2022,78.7735824584961
2023,78.301887512207
2024,..
2025,..
