Year,Value
1960,..
1961,241550
1962,241550
1963,241550
1964,241550
1965,241550
1966,241550
1967,241550
1968,241550
1969,241550
1970,241550
1971,241550
1972,241550
1973,241550
1974,241550
1975,241550
1976,241550
1977,241550
1978,241550
1979,241550
1980,241550
1981,241550
1982,241550
1983,241550
1984,241550
1985,241550
1986,241550
1987,241550
1988,241550
1989,241550
1990,241550
1991,241550
1992,241550
1993,241550
1994,241550
1995,241550
1996,241550
1997,241550
1998,241550
1999,241550
2000,241550
2001,241550
2002,241550
2003,241550
2004,241550
2005,241550
2006,241550
2007,241550
2008,241550
2009,241550
2010,241550
2011,241550
2012,241550
2013,241550
2014,241550
2015,241550
2016,241550
2017,241550
2018,241550
2019,241550
2020,241550
2021,241550
2022,241550
2023,241550
2024,..
2025,..
