Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.71083628549368
2001,1.619210008563
2002,1.52766524447023
2003,1.43620191465393
2004,1.34481994829634
2005,1.25351933255645
2006,1.16230017722769
2007,1.07152936946696
2008,0.980968962433388
2009,0.890366015422082
2010,0.79973569046868
2011,0.709064607208076
2012,0.618518247384517
2013,0.527872654991938
2014,0.437136067041015
2015,0.34630385933866
2016,0.255375128874726
2017,0.164349987982112
2018,0.073297471963399
2019,0.0332951495560135
2020,0.0160729504640944
2021,0
2022,0
2023,0
2024,0
2025,..
