Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.5133895258549
1981,15.7295166323784
1982,21.499023337101
1983,24.2333335298996
1984,27.9256212145478
1985,32.7595202692594
1986,37.981603777417
1987,44.8671384112276
1988,51.0275672679777
1989,53.2910039831823
1990,66.3183360501767
1991,68.411578438616
1992,68.0507915216859
1993,70.2821627232987
1994,70.4895848102399
1995,71.1061149699086
1996,71.8574727078614
1997,74.8700800893439
1998,74.7090907645532
1999,76.1357889342696
2000,77.3792895219803
2001,76.9134914903614
2002,80.1013753044843
2003,80.2583500596882
2004,81.1588765722734
2005,81.0202199020921
2006,82.1559818700155
2007,81.8059877943076
2008,81.987677541431
2009,83.6084740377527
2010,85.5776633660457
2011,84.7708824250603
2012,83.8371655781381
2013,84.3818637109833
2014,85.3632548619237
2015,85.6435663539786
2016,85.9013968729212
2017,89.491214731886
2018,89.5328439373523
2019,89.5483177807749
2020,89.3978262617031
2021,89.5666386380972
2022,90.3588613794057
2023,90.051349542251
2024,89.7255562860864
2025,..
