Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.4595038924617
1991,35.2728486399288
1992,42.9750423631305
1993,29.461755340684
1994,37.6326479020517
1995,61.4144574119199
1996,36.3452277638811
1997,40.6594593378407
1998,32.7474804519614
1999,43.0052851067344
2000,39.6210782893739
2001,39.0934871497528
2002,51.6526693214682
2003,51.7638757571592
2004,39.7368396908345
2005,44.1248495049468
2006,18.7556141528739
2007,16.9271683808359
2008,17.4090629011277
2009,12.4703392961091
2010,12.071135233001
2011,13.6760436857813
2012,12.0924442196253
2013,16.9320602030187
2014,18.4249323608707
2015,10.7003765090969
2016,12.7750821830246
2017,12.8935130771792
2018,12.6242295437596
2019,11.2537096971224
2020,8.30397248515296
2021,8.42895858397323
2022,8.5972385213827
2023,..
2024,..
2025,..
