Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14
1986,14
1987,13
1988,13
1989,12
1990,12
1991,11
1992,10
1993,10
1994,10
1995,9
1996,8
1997,7
1998,7
1999,7
2000,7
2001,6
2002,6
2003,6
2004,6
2005,6
2006,6
2007,6
2008,6
2009,6
2010,6
2011,6
2012,6
2013,6
2014,7
2015,7
2016,6
2017,6
2018,7
2019,7
2020,6
2021,6
2022,7
2023,6
2024,..
2025,..
