Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,158
1967,142.2
1968,142.8
1969,143.1
1970,143.6
1971,144.1
1972,144.5
1973,145
1974,166.7
1975,166.8
1976,146.6
1977,146.9
1978,147.1
1979,147
1980,146.4
1981,145.4
1982,144
1983,193.4
1984,190.5
1985,184.2
1986,180.7
1987,133.7
1988,131.5
1989,129.2
1990,126.7
1991,123.9
1992,120.8
1993,117.4
1994,113.8
1995,110
1996,106.2
1997,102.5
1998,99
1999,95.6
2000,92.2
2001,88.7
2002,85.1
2003,81.6
2004,77.9
2005,74.4
2006,70.9
2007,67.7
2008,64.7
2009,61.9
2010,59.3
2011,56.8
2012,54.5
2013,52.2
2014,50.1
2015,48
2016,46
2017,44.2
2018,42.5
2019,41
2020,39.6
2021,38.3
2022,37
2023,35.7
2024,..
2025,..
