Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,312229721081.344
1997,301861845252.079
1998,246561406046.32
1999,274510565605.245
2000,336333048850.373
2001,306243011563.122
2002,294044272968.689
2003,335750679045.881
2004,400244236419.454
2005,464017819272.995
2006,524112537299.058
2007,560022339985.961
2008,693840564099.35
2009,490053661050.983
2010,626912367126.02
2011,794424638305.59
2012,830124000741.674
2013,784588205045.521
2014,799005258039.644
2015,629372737323.244
2016,584657969278.599
2017,644829099659.156
2018,724990493562.356
2019,693817635468.392
2020,603853432040.28
2021,733047375991.388
2022,868099823799.087
2023,763503607887.476
2024,718736498495.686
2025,..
