Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1622184
1991,1645955
1992,1607037
1993,1525684
1994,1468125
1995,1434082
1996,1419418
1997,1405646
1998,1404236
1999,1414501
2000,1467361
2001,1484639
2002,1491404
2003,1492557
2004,1493704
2005,1496085
2006,1499845
2007,1504185
2008,1501199
2009,1515902
2010,1510718
2011,1503332
2012,1499205
2013,1497111
2014,1491442
2015,1485417
2016,1478604
2017,1469377
2018,1463863
2019,1491645
2020,1476483
2021,1495617
2022,1480203
2023,1479436
2024,1510047
