Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.8
1991,1.4
1992,1.3
1993,1.5
1994,1.4
1995,1.2
1996,1.2
1997,1.1
1998,1.1
1999,1
2000,0.9
2001,0.9
2002,0.9
2003,0.8
2004,0.8
2005,0.7
2006,0.8
2007,0.8
2008,0.7
2009,0.7
2010,0.8
2011,0.9
2012,1.1
2013,0.8
2014,0.8
2015,2
2016,2.6
2017,3
2018,2.9
2019,3
2020,3.5
2021,3.7
2022,..
2023,..
2024,..
