Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.37136768529811
1997,6.92296832032364
1998,7.50717710800822
1999,6.29239648199638
2000,3.16351770544605
2001,2.31306992924409
2002,3.02939208280151
2003,4.84056698161315
2004,4.25926378095469
2005,7.47941699098115
2006,5.02906629697011
2007,8.33768833668732
2008,1.11110421423308
2009,3.57285745940785
2010,2.78351999611204
2011,2.69659870769234
2012,3.47769494596382
2013,3.64929142539887
2014,3.82234634621409
2015,6.05666184546253
2016,3.89296914379125
2017,4.27292186648623
2018,3.59606857374616
2019,3.91366853510777
2020,5.49199064648738
2021,3.644897613747
2022,2.36936300377245
2023,2.83565108634186
2024,4.13735760122376
2025,..
