Year,Value
1960,41.3173898751714
1961,46.6479029362998
1962,55.5234973146343
1963,56.3778664126724
1964,57.2910515913534
1965,58.0766719563703
1966,58.7162998588617
1967,59.4393335410889
1968,60.06451126004
1969,60.8834934291359
1970,61.7688482327916
1971,62.7497520768701
1972,63.5709233095374
1973,64.8675299057603
1974,65.8135206767625
1975,66.907812370646
1976,67.1368365122266
1977,68.7358368547963
1978,69.5016836289419
1979,70.2040857177911
1980,70.8907844358149
1981,71.6606549263522
1982,72.3625446326346
1983,73.0382597393227
1984,73.6029880183182
1985,74.204670443734
1986,75.0586021677815
1987,75.6617320708298
1988,76.1368491966425
1989,76.652013352124
1990,76.9418212239668
1991,77.5378360351464
1992,77.9650156851209
1993,78.2782448128582
1994,78.6029276944818
1995,79.1648928444006
1996,79.8858481222055
1997,80.4861723848068
1998,81.0109664299639
1999,81.2967935026106
2000,81.7120912128362
2001,82.1566848711981
2002,82.5593083133475
2003,83.1490478251603
2004,83.4893665725504
2005,84.0848156073894
2006,84.6312951241332
2007,85.1017957737718
2008,85.2437847267958
2009,85.8307437341087
2010,86.148086668248
2011,86.6214793663016
2012,87.0010015833672
2013,87.3328854737109
2014,87.6437739710932
2015,87.9017838712946
2016,88.1200524161938
2017,88.39606039975
2018,88.6440635192796
2019,88.7892994629228
2020,88.5162716734903
2021,87.5653182349199
2022,88.7998427983537
2023,89.1311874938734
2024,..
2025,..
