Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.3242692046227
1977,14.9532710280374
1978,13.3363068688671
1979,9.73248407643312
1980,16.247582205029
1981,16.729205753596
1982,23.2295895354082
1983,27.187244480785
1984,31.6370808678501
1985,23.3644859813084
1986,17.7786818551668
1987,16.0251665433013
1988,16.8367346938775
1989,13.682092555332
1990,13.586606567933
1991,15.1670951156812
1992,15.3376205787781
1993,16.0087037612683
1994,16.0296296296296
1995,17.4471730439749
1996,15.9567442628364
1997,18.4123799971343
1998,16.7536889897843
1999,12.1414276184123
2000,11.8970236058844
2001,13.0631643300009
2002,18.1031398931444
2003,19.248647274576
2004,18.9699773731553
2005,18.2027281050911
2006,16.4781654668799
2007,16.4971327411497
2008,16.3964900377504
2009,16.9874138033234
2010,15.9379225242629
2011,22.2236611044975
2012,18.4221110048099
2013,14.1994215453776
2014,28.0405770367312
2015,37.0792743014643
2016,37.983756651951
2017,38.1663851161474
2018,36.5757506534266
2019,30.8114875144693
2020,36.2065512222818
2021,33.7187953664771
2022,26.7326709086984
2023,25.539600150954
2024,25.7752063390844
2025,..
