Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.7110334849756
1991,28.9986409173865
1992,30.5516339271323
1993,33.3685611644035
1994,35.5560140041313
1995,37.4771770733109
1996,40.1013450449341
1997,42.1548423873363
1998,45.0903283570436
1999,48.0536252120891
2000,49.6922198796952
2001,52.7890452418142
2002,56.0721459860323
2003,59.2251907444782
2004,63.2794214223618
2005,65.7777560694666
2006,73.1879203382591
2007,79.2783696594579
2008,83.6329808630673
2009,83.1765345641318
2010,84.0502648762283
2011,86.6844911257193
2012,88.8385659432982
2013,92.2831685968417
2014,94.3250590872494
2015,95.7342657788742
2016,98.0251135692124
2017,99.6678341558878
2018,101.505514451782
2019,100.974432643067
2020,103.509308621322
2021,106.581412821848
2022,115.667335493682
2023,122.762867237317
2024,127.345920366914
2025,..
