Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.5287108632273
1992,..
1993,77.5665399239544
1994,78.1127129750983
1995,74.140127388535
1996,74.7747747747748
1997,76.1479591836735
1998,77.2727272727273
1999,80.5194805194805
2000,82.6666666666667
2001,70.9878177966102
2002,..
2003,82.8012769353551
2004,83.739837398374
2005,79.7900262467192
2006,88.2183908045977
2007,81.0109289617486
2008,79.7595495358393
2009,81.980056980057
2010,..
2011,85.0089396231605
2012,87.5389830508475
2013,84.0466410494236
2014,..
2015,..
2016,..
2017,84.724547556406
2018,84.0224228228544
2019,87.6096550972593
2020,84.6525277687727
2021,85.2871976218318
2022,82.632377184306
2023,82.6028419845904
2024,..
