Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1059085441.18162
1981,1090104794.91385
1982,1018374546.80817
1983,974759069.685994
1984,1027673265.6999
1985,1007754597.95477
1986,1143224500.51262
1987,1028087577.29984
1988,963871190.024455
1989,1028756633.92262
1990,1134992349.11785
1991,1181779075.61687
1992,1308827810.22975
1993,1400146953.42238
1994,1537532315.02788
1995,1704263889.23876
1996,1866447738.29717
1997,1799157421.47616
1998,1399203500.57788
1999,1638382181.67838
2000,1499661422.36525
2001,1448390538.41361
2002,1668991466.62121
2003,2058431119.50665
2004,2456823375.4314
2005,2739575925.11958
2006,2659902640.97122
2007,3001245676.60353
2008,3146962628.53256
2009,2618326753.31704
2010,2755543307.40804
2011,3188678246.81982
2012,3335040622.26642
2013,3637203588.75912
2014,4013577985.77773
2015,3804874914.94509
2016,4051733590.22091
2017,4258676840.42148
2018,4511182596.3622
2019,4327564742.68142
2020,3616986133.12772
2021,3467195322.36016
2022,..
2023,..
2024,..
2025,..
