Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0238805823577661
1986,0.0227820784814657
1987,0.0219044943220696
1988,0.0209647786557387
1989,0.0199502698473749
1990,0.0197934005603576
1991,0.0196604245585559
1992,0.019986820695544
1993,0.0206020020302004
1994,0.0207781134474702
1995,0.0206701349445498
1996,0.0204289866857895
1997,0.0201173619768102
1998,0.0212215273890726
1999,0.0183685151030062
2000,0.0174414947870531
2001,0.0166472389022331
2002,0.0161426676081313
2003,0.0156748125724039
2004,0.0151073681471329
2005,0.0143630536366315
2006,0.0136428882613152
2007,0.0135192279819879
2008,0.0138715422659895
2009,0.0145696928985082
2010,0.0152280179525888
2011,0.0154069078039116
2012,0.0159001054275253
2013,0.0158655083374824
2014,0.0164517095696273
2015,0.0167624449546357
2016,0.0165718343902289
2017,0.016193333053134
2018,0.0155347386838711
2019,0.0154331220449515
2020,0.0194488130024512
2021,0.0330596686043047
2022,0.0178106338671349
2023,0.0131096122082686
2024,..
