Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,196904000
1977,211736000
1978,277618947.918341
1979,325641666.666666
1980,415650000
1981,456316055.976923
1982,491481715.962253
1983,556244453.490679
1984,502430251.710974
1985,559742652.171134
1986,550164386.748732
1987,643607350.204505
1988,815685384.480285
1989,715840302.552105
1990,833936807.05804
1991,940819985.72682
1992,977065121.484723
1993,1110393262.05447
1994,1455541127.88889
1995,1624111613.55245
1996,1737494591.8472
1997,1916418898.51671
1998,1435272129.76629
1999,1706621328.15901
2000,1790054414.3442
2001,1700446879.08685
2002,1662168673.22034
2003,1932123605.87633
2004,2293009792.33649
2005,2711192465.62021
2006,2933864708.27283
2007,3655163051.10179
2008,4371089322.64556
2009,5101053815.94006
2010,5878849339.09376
2011,6447235614.26586
2012,6845293891.10158
2013,7520106156.04606
2014,8777541313.1035
2015,7711562675.97702
2016,10015080400.1713
2017,11823752195.1324
2018,14638261931.0302
2019,13836308893.4755
2020,10694431763.6009
2021,16993130501.969
2022,15462868499.2736
2023,14103515028.8351
2024,14406374427.785
2025,..
