Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.436161776367961
1973,0.534927627438642
1974,0.556173526140157
1975,0.432588320115355
1976,0.609331476323119
1977,0.770712909441231
1978,0.941915227629514
1979,1.15434500648509
1980,1.1249144086863
1981,0.908422951038675
1982,0.838623260147923
1983,0.875152998776009
1984,1.14015357170558
1985,1.03806228373703
1986,1.71356245740434
1987,1.76472546865115
1988,1.31762826911559
1989,0.998751560549313
1990,0.695348151232803
1991,0.832254718850525
1992,1.04232987796276
1993,1.41527899063507
1994,1.4378469397948
1995,15.5824578302762
1996,15.6454206707197
1997,18.1054962702693
1998,13.796143944702
1999,12.1450759925369
2000,9.19894001402266
2001,10.0736903355798
2002,11.1451893353941
2003,12.4060721062619
2004,10.9975297430662
2005,11.6414147426791
2006,12.9578819030129
2007,15.7450991751696
2008,14.0386576570919
2009,15.1720005243347
2010,14.6293670025581
2011,14.8111419026877
2012,14.9276518963184
2013,15.3645395702196
2014,15.8942318225088
2015,16.264614649874
2016,17.1048710926969
2017,18.2780993957931
2018,18.2490089035634
2019,17.8493771282416
2020,19.4017744758133
2021,16.2856112381383
2022,14.4475572436505
2023,15.9100670738712
2024,15.9503759768676
2025,..
